2.961500000000000021e+00 0.000000000000000000e+00
2.962499999999999911e+00 0.000000000000000000e+00
2.963500000000000245e+00 0.000000000000000000e+00
2.964500000000000135e+00 0.000000000000000000e+00
2.965500000000000025e+00 0.000000000000000000e+00
2.966499999999999915e+00 0.000000000000000000e+00
2.967500000000000249e+00 0.000000000000000000e+00
2.968500000000000139e+00 0.000000000000000000e+00
2.969500000000000028e+00 0.000000000000000000e+00
2.970499999999999918e+00 0.000000000000000000e+00
2.971500000000000252e+00 0.000000000000000000e+00
2.972500000000000142e+00 0.000000000000000000e+00
2.973500000000000032e+00 0.000000000000000000e+00
2.974499999999999922e+00 0.000000000000000000e+00
2.975500000000000256e+00 0.000000000000000000e+00
2.976500000000000146e+00 0.000000000000000000e+00
2.977500000000000036e+00 0.000000000000000000e+00
2.978499999999999925e+00 0.000000000000000000e+00
2.979500000000000259e+00 0.000000000000000000e+00
2.980500000000000149e+00 0.000000000000000000e+00
2.981500000000000039e+00 0.000000000000000000e+00
2.982499999999999929e+00 0.000000000000000000e+00
2.983500000000000263e+00 0.000000000000000000e+00
2.984500000000000153e+00 0.000000000000000000e+00
2.985500000000000043e+00 0.000000000000000000e+00
2.986499999999999932e+00 0.000000000000000000e+00
2.987500000000000266e+00 0.000000000000000000e+00
2.988500000000000156e+00 0.000000000000000000e+00
2.989500000000000046e+00 0.000000000000000000e+00
2.990499999999999936e+00 0.000000000000000000e+00
2.991500000000000270e+00 0.000000000000000000e+00
2.992500000000000160e+00 0.000000000000000000e+00
2.993500000000000050e+00 0.000000000000000000e+00
2.994499999999999940e+00 0.000000000000000000e+00
2.995500000000000274e+00 0.000000000000000000e+00
2.996500000000000163e+00 0.000000000000000000e+00
2.997500000000000053e+00 0.000000000000000000e+00
2.998499999999999943e+00 0.000000000000000000e+00
2.999500000000000277e+00 0.000000000000000000e+00
3.000500000000000167e+00 0.000000000000000000e+00
3.001500000000000057e+00 0.000000000000000000e+00
3.002499999999999947e+00 0.000000000000000000e+00
3.003500000000000281e+00 0.000000000000000000e+00
3.004500000000000171e+00 0.000000000000000000e+00
3.005500000000000060e+00 0.000000000000000000e+00
3.006499999999999950e+00 0.000000000000000000e+00
3.007500000000000284e+00 0.000000000000000000e+00
3.008500000000000174e+00 0.000000000000000000e+00
3.009500000000000064e+00 0.000000000000000000e+00
3.010499999999999954e+00 0.000000000000000000e+00
3.011499999999999844e+00 0.000000000000000000e+00
3.012500000000000178e+00 0.000000000000000000e+00
3.013500000000000068e+00 0.000000000000000000e+00
3.014499999999999957e+00 0.000000000000000000e+00
3.015499999999999847e+00 0.000000000000000000e+00
3.016500000000000181e+00 0.000000000000000000e+00
3.017500000000000071e+00 0.000000000000000000e+00
3.018499999999999961e+00 0.000000000000000000e+00
3.019499999999999851e+00 0.000000000000000000e+00
3.020500000000000185e+00 0.000000000000000000e+00
3.021500000000000075e+00 0.000000000000000000e+00
3.022499999999999964e+00 0.000000000000000000e+00
3.023499999999999854e+00 0.000000000000000000e+00
3.024500000000000188e+00 0.000000000000000000e+00
3.025500000000000078e+00 0.000000000000000000e+00
3.026499999999999968e+00 0.000000000000000000e+00
3.027499999999999858e+00 0.000000000000000000e+00
3.028500000000000192e+00 0.000000000000000000e+00
3.029500000000000082e+00 0.000000000000000000e+00
3.030499999999999972e+00 0.000000000000000000e+00
3.031499999999999861e+00 0.000000000000000000e+00
3.032500000000000195e+00 0.000000000000000000e+00
3.033500000000000085e+00 0.000000000000000000e+00
3.034499999999999975e+00 0.000000000000000000e+00
3.035499999999999865e+00 0.000000000000000000e+00
3.036500000000000199e+00 0.000000000000000000e+00
3.037500000000000089e+00 0.000000000000000000e+00
3.038499999999999979e+00 0.000000000000000000e+00
3.039499999999999869e+00 0.000000000000000000e+00
3.040500000000000203e+00 0.000000000000000000e+00
3.041500000000000092e+00 0.000000000000000000e+00
3.042499999999999982e+00 0.000000000000000000e+00
3.043499999999999872e+00 0.000000000000000000e+00
3.044500000000000206e+00 0.000000000000000000e+00
3.045500000000000096e+00 0.000000000000000000e+00
3.046499999999999986e+00 0.000000000000000000e+00
3.047499999999999876e+00 0.000000000000000000e+00
3.048500000000000210e+00 0.000000000000000000e+00
3.049500000000000099e+00 0.000000000000000000e+00
3.050499999999999989e+00 0.000000000000000000e+00
3.051499999999999879e+00 0.000000000000000000e+00
3.052500000000000213e+00 0.000000000000000000e+00
3.053500000000000103e+00 0.000000000000000000e+00
3.054499999999999993e+00 0.000000000000000000e+00
3.055499999999999883e+00 0.000000000000000000e+00
3.056500000000000217e+00 0.000000000000000000e+00
3.057500000000000107e+00 0.000000000000000000e+00
3.058499999999999996e+00 0.000000000000000000e+00
3.059499999999999886e+00 0.000000000000000000e+00
3.060500000000000220e+00 0.000000000000000000e+00
3.061500000000000110e+00 0.000000000000000000e+00
3.062500000000000000e+00 0.000000000000000000e+00
3.063499999999999890e+00 0.000000000000000000e+00
3.064500000000000224e+00 0.000000000000000000e+00
3.065500000000000114e+00 0.000000000000000000e+00
3.066500000000000004e+00 0.000000000000000000e+00
3.067499999999999893e+00 0.000000000000000000e+00
3.068500000000000227e+00 0.000000000000000000e+00
3.069500000000000117e+00 0.000000000000000000e+00
3.070500000000000007e+00 0.000000000000000000e+00
3.071499999999999897e+00 0.000000000000000000e+00
3.072500000000000231e+00 0.000000000000000000e+00
3.073500000000000121e+00 0.000000000000000000e+00
3.074500000000000011e+00 0.000000000000000000e+00
3.075499999999999901e+00 0.000000000000000000e+00
3.076500000000000234e+00 0.000000000000000000e+00
3.077500000000000124e+00 0.000000000000000000e+00
3.078500000000000014e+00 0.000000000000000000e+00
3.079499999999999904e+00 0.000000000000000000e+00
3.080500000000000238e+00 0.000000000000000000e+00
3.081500000000000128e+00 0.000000000000000000e+00
3.082500000000000018e+00 0.000000000000000000e+00
3.083499999999999908e+00 0.000000000000000000e+00
3.084500000000000242e+00 0.000000000000000000e+00
3.085500000000000131e+00 0.000000000000000000e+00
3.086500000000000021e+00 0.000000000000000000e+00
3.087499999999999911e+00 0.000000000000000000e+00
3.088500000000000245e+00 0.000000000000000000e+00
3.089500000000000135e+00 0.000000000000000000e+00
3.090500000000000025e+00 0.000000000000000000e+00
3.091499999999999915e+00 0.000000000000000000e+00
3.092500000000000249e+00 0.000000000000000000e+00
3.093500000000000139e+00 0.000000000000000000e+00
3.094500000000000028e+00 0.000000000000000000e+00
3.095499999999999918e+00 0.000000000000000000e+00
3.096500000000000252e+00 0.000000000000000000e+00
3.097500000000000142e+00 0.000000000000000000e+00
3.098500000000000032e+00 0.000000000000000000e+00
3.099499999999999922e+00 0.000000000000000000e+00
3.100500000000000256e+00 0.000000000000000000e+00
3.101500000000000146e+00 0.000000000000000000e+00
3.102500000000000036e+00 0.000000000000000000e+00
3.103499999999999925e+00 0.000000000000000000e+00
3.104500000000000259e+00 0.000000000000000000e+00
3.105500000000000149e+00 0.000000000000000000e+00
3.106500000000000039e+00 0.000000000000000000e+00
3.107499999999999929e+00 0.000000000000000000e+00
3.108500000000000263e+00 0.000000000000000000e+00
3.109500000000000153e+00 0.000000000000000000e+00
3.110500000000000043e+00 0.000000000000000000e+00
3.111499999999999932e+00 0.000000000000000000e+00
3.112500000000000266e+00 0.000000000000000000e+00
3.113500000000000156e+00 0.000000000000000000e+00
3.114500000000000046e+00 0.000000000000000000e+00
3.115499999999999936e+00 0.000000000000000000e+00
3.116500000000000270e+00 0.000000000000000000e+00
3.117500000000000160e+00 0.000000000000000000e+00
3.118500000000000050e+00 0.000000000000000000e+00
3.119499999999999940e+00 0.000000000000000000e+00
3.120500000000000274e+00 0.000000000000000000e+00
3.121500000000000163e+00 0.000000000000000000e+00
3.122500000000000053e+00 0.000000000000000000e+00
3.123499999999999943e+00 0.000000000000000000e+00
3.124500000000000277e+00 0.000000000000000000e+00
3.125500000000000167e+00 0.000000000000000000e+00
3.126500000000000057e+00 0.000000000000000000e+00
3.127499999999999947e+00 0.000000000000000000e+00
3.128500000000000281e+00 0.000000000000000000e+00
3.129500000000000171e+00 0.000000000000000000e+00
3.130500000000000060e+00 0.000000000000000000e+00
3.131499999999999950e+00 0.000000000000000000e+00
3.132500000000000284e+00 0.000000000000000000e+00
3.133500000000000174e+00 0.000000000000000000e+00
3.134500000000000064e+00 0.000000000000000000e+00
3.135499999999999954e+00 0.000000000000000000e+00
3.136499999999999844e+00 0.000000000000000000e+00
3.137500000000000178e+00 0.000000000000000000e+00
3.138500000000000068e+00 0.000000000000000000e+00
3.139499999999999957e+00 0.000000000000000000e+00
3.140499999999999847e+00 0.000000000000000000e+00
3.141500000000000181e+00 0.000000000000000000e+00
3.142500000000000071e+00 0.000000000000000000e+00
3.143499999999999961e+00 0.000000000000000000e+00
3.144499999999999851e+00 0.000000000000000000e+00
3.145500000000000185e+00 0.000000000000000000e+00
3.146500000000000075e+00 0.000000000000000000e+00
3.147499999999999964e+00 0.000000000000000000e+00
3.148499999999999854e+00 0.000000000000000000e+00
3.149500000000000188e+00 0.000000000000000000e+00
3.150500000000000078e+00 0.000000000000000000e+00
3.151499999999999968e+00 0.000000000000000000e+00
3.152499999999999858e+00 0.000000000000000000e+00
3.153500000000000192e+00 0.000000000000000000e+00
3.154500000000000082e+00 0.000000000000000000e+00
3.155499999999999972e+00 0.000000000000000000e+00
3.156499999999999861e+00 0.000000000000000000e+00
3.157500000000000195e+00 0.000000000000000000e+00
3.158500000000000085e+00 0.000000000000000000e+00
3.159499999999999975e+00 0.000000000000000000e+00
3.160499999999999865e+00 0.000000000000000000e+00
3.161500000000000199e+00 0.000000000000000000e+00
3.162500000000000089e+00 0.000000000000000000e+00
3.163499999999999979e+00 0.000000000000000000e+00
3.164499999999999869e+00 0.000000000000000000e+00
3.165500000000000203e+00 0.000000000000000000e+00
3.166500000000000092e+00 0.000000000000000000e+00
3.167499999999999982e+00 0.000000000000000000e+00
3.168499999999999872e+00 0.000000000000000000e+00
3.169500000000000206e+00 0.000000000000000000e+00
3.170500000000000096e+00 0.000000000000000000e+00
3.171499999999999986e+00 0.000000000000000000e+00
3.172499999999999876e+00 0.000000000000000000e+00
3.173500000000000210e+00 0.000000000000000000e+00
3.174500000000000099e+00 0.000000000000000000e+00
3.175499999999999989e+00 0.000000000000000000e+00
3.176499999999999879e+00 0.000000000000000000e+00
3.177500000000000213e+00 0.000000000000000000e+00
3.178500000000000103e+00 0.000000000000000000e+00
3.179499999999999993e+00 0.000000000000000000e+00
3.180499999999999883e+00 0.000000000000000000e+00
3.181500000000000217e+00 0.000000000000000000e+00
3.182500000000000107e+00 0.000000000000000000e+00
3.183499999999999996e+00 0.000000000000000000e+00
3.184499999999999886e+00 0.000000000000000000e+00
3.185500000000000220e+00 0.000000000000000000e+00
3.186500000000000110e+00 0.000000000000000000e+00
3.187500000000000000e+00 0.000000000000000000e+00
3.188499999999999890e+00 0.000000000000000000e+00
3.189500000000000224e+00 0.000000000000000000e+00
3.190500000000000114e+00 0.000000000000000000e+00
3.191500000000000004e+00 0.000000000000000000e+00
3.192499999999999893e+00 0.000000000000000000e+00
3.193500000000000227e+00 0.000000000000000000e+00
3.194500000000000117e+00 0.000000000000000000e+00
3.195500000000000007e+00 0.000000000000000000e+00
3.196499999999999897e+00 0.000000000000000000e+00
3.197500000000000231e+00 0.000000000000000000e+00
3.198500000000000121e+00 0.000000000000000000e+00
3.199500000000000011e+00 0.000000000000000000e+00
3.200499999999999901e+00 0.000000000000000000e+00
3.201500000000000234e+00 0.000000000000000000e+00
3.202500000000000124e+00 0.000000000000000000e+00
3.203500000000000014e+00 0.000000000000000000e+00
3.204499999999999904e+00 0.000000000000000000e+00
3.205500000000000238e+00 0.000000000000000000e+00
3.206500000000000128e+00 0.000000000000000000e+00
3.207500000000000018e+00 0.000000000000000000e+00
3.208499999999999908e+00 0.000000000000000000e+00
3.209500000000000242e+00 0.000000000000000000e+00
3.210500000000000131e+00 0.000000000000000000e+00
3.211500000000000021e+00 0.000000000000000000e+00
3.212499999999999911e+00 0.000000000000000000e+00
3.213500000000000245e+00 0.000000000000000000e+00
3.214500000000000135e+00 0.000000000000000000e+00
3.215500000000000025e+00 0.000000000000000000e+00
3.216499999999999915e+00 0.000000000000000000e+00
3.217500000000000249e+00 0.000000000000000000e+00
3.218500000000000139e+00 0.000000000000000000e+00
3.219500000000000028e+00 0.000000000000000000e+00
3.220499999999999918e+00 0.000000000000000000e+00
3.221500000000000252e+00 0.000000000000000000e+00
3.222500000000000142e+00 0.000000000000000000e+00
3.223500000000000032e+00 0.000000000000000000e+00
3.224499999999999922e+00 0.000000000000000000e+00
3.225500000000000256e+00 0.000000000000000000e+00
3.226500000000000146e+00 0.000000000000000000e+00
3.227500000000000036e+00 0.000000000000000000e+00
3.228499999999999925e+00 0.000000000000000000e+00
3.229500000000000259e+00 0.000000000000000000e+00
3.230500000000000149e+00 0.000000000000000000e+00
3.231500000000000039e+00 0.000000000000000000e+00
3.232499999999999929e+00 0.000000000000000000e+00
3.233500000000000263e+00 0.000000000000000000e+00
3.234500000000000153e+00 0.000000000000000000e+00
3.235500000000000043e+00 0.000000000000000000e+00
3.236499999999999932e+00 0.000000000000000000e+00
3.237500000000000266e+00 0.000000000000000000e+00
3.238500000000000156e+00 0.000000000000000000e+00
3.239500000000000046e+00 0.000000000000000000e+00
3.240499999999999936e+00 0.000000000000000000e+00
3.241500000000000270e+00 0.000000000000000000e+00
3.242500000000000160e+00 0.000000000000000000e+00
3.243500000000000050e+00 0.000000000000000000e+00
3.244499999999999940e+00 0.000000000000000000e+00
3.245500000000000274e+00 0.000000000000000000e+00
3.246500000000000163e+00 0.000000000000000000e+00
3.247500000000000053e+00 0.000000000000000000e+00
3.248499999999999943e+00 0.000000000000000000e+00
3.249500000000000277e+00 0.000000000000000000e+00
3.250500000000000167e+00 0.000000000000000000e+00
3.251500000000000057e+00 0.000000000000000000e+00
3.252499999999999947e+00 0.000000000000000000e+00
3.253500000000000281e+00 0.000000000000000000e+00
3.254500000000000171e+00 0.000000000000000000e+00
3.255500000000000060e+00 0.000000000000000000e+00
3.256499999999999950e+00 0.000000000000000000e+00
3.257500000000000284e+00 0.000000000000000000e+00
3.258500000000000174e+00 0.000000000000000000e+00
3.259500000000000064e+00 0.000000000000000000e+00
3.260499999999999954e+00 0.000000000000000000e+00
3.261500000000000288e+00 0.000000000000000000e+00
3.262500000000000178e+00 0.000000000000000000e+00
3.263500000000000068e+00 0.000000000000000000e+00
3.264499999999999957e+00 0.000000000000000000e+00
3.265499999999999847e+00 0.000000000000000000e+00
3.266500000000000181e+00 0.000000000000000000e+00
3.267500000000000071e+00 0.000000000000000000e+00
3.268499999999999961e+00 0.000000000000000000e+00
3.269499999999999851e+00 0.000000000000000000e+00
3.270500000000000185e+00 0.000000000000000000e+00
3.271500000000000075e+00 0.000000000000000000e+00
3.272499999999999964e+00 0.000000000000000000e+00
3.273499999999999854e+00 0.000000000000000000e+00
3.274500000000000188e+00 0.000000000000000000e+00
3.275500000000000078e+00 0.000000000000000000e+00
3.276499999999999968e+00 0.000000000000000000e+00
3.277499999999999858e+00 0.000000000000000000e+00
