2.724499999999999922e+00 0.000000000000000000e+00
2.725500000000000256e+00 0.000000000000000000e+00
2.726500000000000146e+00 0.000000000000000000e+00
2.727500000000000036e+00 0.000000000000000000e+00
2.728499999999999925e+00 0.000000000000000000e+00
2.729500000000000259e+00 0.000000000000000000e+00
2.730500000000000149e+00 0.000000000000000000e+00
2.731500000000000039e+00 0.000000000000000000e+00
2.732499999999999929e+00 0.000000000000000000e+00
2.733500000000000263e+00 0.000000000000000000e+00
2.734500000000000153e+00 0.000000000000000000e+00
2.735500000000000043e+00 0.000000000000000000e+00
2.736499999999999932e+00 0.000000000000000000e+00
2.737500000000000266e+00 0.000000000000000000e+00
2.738500000000000156e+00 0.000000000000000000e+00
2.739500000000000046e+00 0.000000000000000000e+00
2.740499999999999936e+00 0.000000000000000000e+00
2.741500000000000270e+00 0.000000000000000000e+00
2.742500000000000160e+00 0.000000000000000000e+00
2.743500000000000050e+00 0.000000000000000000e+00
2.744499999999999940e+00 0.000000000000000000e+00
2.745500000000000274e+00 0.000000000000000000e+00
2.746500000000000163e+00 0.000000000000000000e+00
2.747500000000000053e+00 0.000000000000000000e+00
2.748499999999999943e+00 0.000000000000000000e+00
2.749500000000000277e+00 0.000000000000000000e+00
2.750500000000000167e+00 0.000000000000000000e+00
2.751500000000000057e+00 0.000000000000000000e+00
2.752499999999999947e+00 0.000000000000000000e+00
2.753499999999999837e+00 0.000000000000000000e+00
2.754500000000000171e+00 0.000000000000000000e+00
2.755500000000000060e+00 0.000000000000000000e+00
2.756499999999999950e+00 0.000000000000000000e+00
2.757499999999999840e+00 0.000000000000000000e+00
2.758500000000000174e+00 0.000000000000000000e+00
2.759500000000000064e+00 0.000000000000000000e+00
2.760499999999999954e+00 0.000000000000000000e+00
2.761499999999999844e+00 0.000000000000000000e+00
2.762500000000000178e+00 0.000000000000000000e+00
2.763500000000000068e+00 0.000000000000000000e+00
2.764499999999999957e+00 0.000000000000000000e+00
2.765499999999999847e+00 0.000000000000000000e+00
2.766500000000000181e+00 0.000000000000000000e+00
2.767500000000000071e+00 0.000000000000000000e+00
2.768499999999999961e+00 0.000000000000000000e+00
2.769499999999999851e+00 0.000000000000000000e+00
2.770500000000000185e+00 0.000000000000000000e+00
2.771500000000000075e+00 0.000000000000000000e+00
2.772499999999999964e+00 0.000000000000000000e+00
2.773499999999999854e+00 0.000000000000000000e+00
2.774500000000000188e+00 0.000000000000000000e+00
2.775500000000000078e+00 0.000000000000000000e+00
2.776499999999999968e+00 0.000000000000000000e+00
2.777499999999999858e+00 0.000000000000000000e+00
2.778500000000000192e+00 0.000000000000000000e+00
2.779500000000000082e+00 0.000000000000000000e+00
2.780499999999999972e+00 0.000000000000000000e+00
2.781499999999999861e+00 0.000000000000000000e+00
2.782500000000000195e+00 0.000000000000000000e+00
2.783500000000000085e+00 0.000000000000000000e+00
2.784499999999999975e+00 0.000000000000000000e+00
2.785499999999999865e+00 0.000000000000000000e+00
2.786500000000000199e+00 0.000000000000000000e+00
2.787500000000000089e+00 0.000000000000000000e+00
2.788499999999999979e+00 0.000000000000000000e+00
2.789499999999999869e+00 0.000000000000000000e+00
2.790500000000000203e+00 0.000000000000000000e+00
2.791500000000000092e+00 0.000000000000000000e+00
2.792499999999999982e+00 0.000000000000000000e+00
2.793499999999999872e+00 0.000000000000000000e+00
2.794500000000000206e+00 0.000000000000000000e+00
2.795500000000000096e+00 0.000000000000000000e+00
2.796499999999999986e+00 0.000000000000000000e+00
2.797499999999999876e+00 0.000000000000000000e+00
2.798500000000000210e+00 0.000000000000000000e+00
2.799500000000000099e+00 0.000000000000000000e+00
2.800499999999999989e+00 0.000000000000000000e+00
2.801499999999999879e+00 0.000000000000000000e+00
2.802500000000000213e+00 0.000000000000000000e+00
2.803500000000000103e+00 0.000000000000000000e+00
2.804499999999999993e+00 0.000000000000000000e+00
2.805499999999999883e+00 0.000000000000000000e+00
2.806500000000000217e+00 0.000000000000000000e+00
2.807500000000000107e+00 0.000000000000000000e+00
2.808499999999999996e+00 0.000000000000000000e+00
2.809499999999999886e+00 0.000000000000000000e+00
2.810500000000000220e+00 0.000000000000000000e+00
2.811500000000000110e+00 0.000000000000000000e+00
2.812500000000000000e+00 0.000000000000000000e+00
2.813499999999999890e+00 0.000000000000000000e+00
2.814500000000000224e+00 0.000000000000000000e+00
2.815500000000000114e+00 0.000000000000000000e+00
2.816500000000000004e+00 0.000000000000000000e+00
2.817499999999999893e+00 0.000000000000000000e+00
2.818500000000000227e+00 0.000000000000000000e+00
2.819500000000000117e+00 0.000000000000000000e+00
2.820500000000000007e+00 0.000000000000000000e+00
2.821499999999999897e+00 0.000000000000000000e+00
2.822500000000000231e+00 0.000000000000000000e+00
2.823500000000000121e+00 0.000000000000000000e+00
2.824500000000000011e+00 0.000000000000000000e+00
2.825499999999999901e+00 0.000000000000000000e+00
2.826500000000000234e+00 0.000000000000000000e+00
2.827500000000000124e+00 0.000000000000000000e+00
2.828500000000000014e+00 0.000000000000000000e+00
2.829499999999999904e+00 0.000000000000000000e+00
2.830500000000000238e+00 0.000000000000000000e+00
2.831500000000000128e+00 0.000000000000000000e+00
2.832500000000000018e+00 0.000000000000000000e+00
2.833499999999999908e+00 0.000000000000000000e+00
2.834500000000000242e+00 0.000000000000000000e+00
2.835500000000000131e+00 0.000000000000000000e+00
2.836500000000000021e+00 0.000000000000000000e+00
2.837499999999999911e+00 0.000000000000000000e+00
2.838500000000000245e+00 0.000000000000000000e+00
2.839500000000000135e+00 0.000000000000000000e+00
2.840500000000000025e+00 0.000000000000000000e+00
2.841499999999999915e+00 0.000000000000000000e+00
2.842500000000000249e+00 0.000000000000000000e+00
2.843500000000000139e+00 0.000000000000000000e+00
2.844500000000000028e+00 0.000000000000000000e+00
2.845499999999999918e+00 0.000000000000000000e+00
2.846500000000000252e+00 0.000000000000000000e+00
2.847500000000000142e+00 0.000000000000000000e+00
2.848500000000000032e+00 0.000000000000000000e+00
2.849499999999999922e+00 0.000000000000000000e+00
2.850500000000000256e+00 0.000000000000000000e+00
2.851500000000000146e+00 0.000000000000000000e+00
2.852500000000000036e+00 0.000000000000000000e+00
2.853499999999999925e+00 0.000000000000000000e+00
2.854500000000000259e+00 0.000000000000000000e+00
2.855500000000000149e+00 0.000000000000000000e+00
2.856500000000000039e+00 0.000000000000000000e+00
2.857499999999999929e+00 0.000000000000000000e+00
2.858500000000000263e+00 0.000000000000000000e+00
2.859500000000000153e+00 0.000000000000000000e+00
2.860500000000000043e+00 0.000000000000000000e+00
2.861499999999999932e+00 0.000000000000000000e+00
2.862500000000000266e+00 0.000000000000000000e+00
2.863500000000000156e+00 0.000000000000000000e+00
2.864500000000000046e+00 0.000000000000000000e+00
2.865499999999999936e+00 0.000000000000000000e+00
2.866500000000000270e+00 0.000000000000000000e+00
2.867500000000000160e+00 0.000000000000000000e+00
2.868500000000000050e+00 0.000000000000000000e+00
2.869499999999999940e+00 0.000000000000000000e+00
2.870500000000000274e+00 0.000000000000000000e+00
2.871500000000000163e+00 0.000000000000000000e+00
2.872500000000000053e+00 0.000000000000000000e+00
2.873499999999999943e+00 0.000000000000000000e+00
2.874500000000000277e+00 0.000000000000000000e+00
2.875500000000000167e+00 0.000000000000000000e+00
2.876500000000000057e+00 0.000000000000000000e+00
2.877499999999999947e+00 0.000000000000000000e+00
2.878500000000000281e+00 0.000000000000000000e+00
2.879500000000000171e+00 0.000000000000000000e+00
2.880500000000000060e+00 0.000000000000000000e+00
2.881499999999999950e+00 0.000000000000000000e+00
2.882499999999999840e+00 0.000000000000000000e+00
2.883500000000000174e+00 0.000000000000000000e+00
2.884500000000000064e+00 0.000000000000000000e+00
2.885499999999999954e+00 0.000000000000000000e+00
2.886499999999999844e+00 0.000000000000000000e+00
2.887500000000000178e+00 0.000000000000000000e+00
2.888500000000000068e+00 0.000000000000000000e+00
2.889499999999999957e+00 0.000000000000000000e+00
2.890499999999999847e+00 0.000000000000000000e+00
2.891500000000000181e+00 0.000000000000000000e+00
2.892500000000000071e+00 0.000000000000000000e+00
2.893499999999999961e+00 0.000000000000000000e+00
2.894499999999999851e+00 0.000000000000000000e+00
2.895500000000000185e+00 0.000000000000000000e+00
2.896500000000000075e+00 0.000000000000000000e+00
2.897499999999999964e+00 0.000000000000000000e+00
2.898499999999999854e+00 0.000000000000000000e+00
2.899500000000000188e+00 0.000000000000000000e+00
2.900500000000000078e+00 0.000000000000000000e+00
2.901499999999999968e+00 0.000000000000000000e+00
2.902499999999999858e+00 0.000000000000000000e+00
2.903500000000000192e+00 0.000000000000000000e+00
2.904500000000000082e+00 0.000000000000000000e+00
2.905499999999999972e+00 0.000000000000000000e+00
2.906499999999999861e+00 0.000000000000000000e+00
2.907500000000000195e+00 0.000000000000000000e+00
2.908500000000000085e+00 0.000000000000000000e+00
2.909499999999999975e+00 0.000000000000000000e+00
2.910499999999999865e+00 0.000000000000000000e+00
2.911500000000000199e+00 0.000000000000000000e+00
2.912500000000000089e+00 0.000000000000000000e+00
2.913499999999999979e+00 0.000000000000000000e+00
2.914499999999999869e+00 0.000000000000000000e+00
2.915500000000000203e+00 0.000000000000000000e+00
2.916500000000000092e+00 0.000000000000000000e+00
2.917499999999999982e+00 0.000000000000000000e+00
2.918499999999999872e+00 0.000000000000000000e+00
2.919500000000000206e+00 0.000000000000000000e+00
2.920500000000000096e+00 0.000000000000000000e+00
2.921499999999999986e+00 0.000000000000000000e+00
2.922499999999999876e+00 0.000000000000000000e+00
2.923500000000000210e+00 0.000000000000000000e+00
2.924500000000000099e+00 0.000000000000000000e+00
2.925499999999999989e+00 0.000000000000000000e+00
2.926499999999999879e+00 0.000000000000000000e+00
2.927500000000000213e+00 0.000000000000000000e+00
2.928500000000000103e+00 0.000000000000000000e+00
2.929499999999999993e+00 0.000000000000000000e+00
2.930499999999999883e+00 0.000000000000000000e+00
2.931500000000000217e+00 0.000000000000000000e+00
2.932500000000000107e+00 0.000000000000000000e+00
2.933499999999999996e+00 0.000000000000000000e+00
2.934499999999999886e+00 0.000000000000000000e+00
2.935500000000000220e+00 0.000000000000000000e+00
2.936500000000000110e+00 0.000000000000000000e+00
2.937500000000000000e+00 0.000000000000000000e+00
2.938499999999999890e+00 0.000000000000000000e+00
2.939500000000000224e+00 0.000000000000000000e+00
2.940500000000000114e+00 0.000000000000000000e+00
2.941500000000000004e+00 0.000000000000000000e+00
2.942499999999999893e+00 0.000000000000000000e+00
2.943500000000000227e+00 0.000000000000000000e+00
2.944500000000000117e+00 0.000000000000000000e+00
2.945500000000000007e+00 0.000000000000000000e+00
2.946499999999999897e+00 0.000000000000000000e+00
2.947500000000000231e+00 0.000000000000000000e+00
2.948500000000000121e+00 0.000000000000000000e+00
2.949500000000000011e+00 0.000000000000000000e+00
2.950499999999999901e+00 0.000000000000000000e+00
2.951500000000000234e+00 0.000000000000000000e+00
2.952500000000000124e+00 0.000000000000000000e+00
2.953500000000000014e+00 0.000000000000000000e+00
2.954499999999999904e+00 0.000000000000000000e+00
2.955500000000000238e+00 0.000000000000000000e+00
2.956500000000000128e+00 0.000000000000000000e+00
2.957500000000000018e+00 0.000000000000000000e+00
2.958499999999999908e+00 0.000000000000000000e+00
2.959500000000000242e+00 0.000000000000000000e+00
2.960500000000000131e+00 0.000000000000000000e+00
2.961500000000000021e+00 0.000000000000000000e+00
2.962499999999999911e+00 0.000000000000000000e+00
2.963500000000000245e+00 0.000000000000000000e+00
2.964500000000000135e+00 0.000000000000000000e+00
2.965500000000000025e+00 0.000000000000000000e+00
2.966499999999999915e+00 0.000000000000000000e+00
2.967500000000000249e+00 0.000000000000000000e+00
2.968500000000000139e+00 0.000000000000000000e+00
2.969500000000000028e+00 0.000000000000000000e+00
2.970499999999999918e+00 0.000000000000000000e+00
2.971500000000000252e+00 0.000000000000000000e+00
2.972500000000000142e+00 0.000000000000000000e+00
2.973500000000000032e+00 0.000000000000000000e+00
2.974499999999999922e+00 0.000000000000000000e+00
2.975500000000000256e+00 0.000000000000000000e+00
2.976500000000000146e+00 0.000000000000000000e+00
2.977500000000000036e+00 0.000000000000000000e+00
2.978499999999999925e+00 0.000000000000000000e+00
2.979500000000000259e+00 0.000000000000000000e+00
2.980500000000000149e+00 0.000000000000000000e+00
2.981500000000000039e+00 0.000000000000000000e+00
2.982499999999999929e+00 0.000000000000000000e+00
2.983500000000000263e+00 0.000000000000000000e+00
2.984500000000000153e+00 0.000000000000000000e+00
2.985500000000000043e+00 0.000000000000000000e+00
2.986499999999999932e+00 0.000000000000000000e+00
2.987500000000000266e+00 0.000000000000000000e+00
2.988500000000000156e+00 0.000000000000000000e+00
2.989500000000000046e+00 0.000000000000000000e+00
2.990499999999999936e+00 0.000000000000000000e+00
2.991500000000000270e+00 0.000000000000000000e+00
2.992500000000000160e+00 0.000000000000000000e+00
2.993500000000000050e+00 0.000000000000000000e+00
2.994499999999999940e+00 0.000000000000000000e+00
2.995500000000000274e+00 0.000000000000000000e+00
2.996500000000000163e+00 0.000000000000000000e+00
2.997500000000000053e+00 0.000000000000000000e+00
2.998499999999999943e+00 0.000000000000000000e+00
2.999500000000000277e+00 0.000000000000000000e+00
3.000500000000000167e+00 0.000000000000000000e+00
3.001500000000000057e+00 0.000000000000000000e+00
3.002499999999999947e+00 0.000000000000000000e+00
3.003500000000000281e+00 0.000000000000000000e+00
3.004500000000000171e+00 0.000000000000000000e+00
3.005500000000000060e+00 0.000000000000000000e+00
3.006499999999999950e+00 0.000000000000000000e+00
3.007500000000000284e+00 0.000000000000000000e+00
3.008500000000000174e+00 0.000000000000000000e+00
3.009500000000000064e+00 0.000000000000000000e+00
3.010499999999999954e+00 0.000000000000000000e+00
3.011499999999999844e+00 0.000000000000000000e+00
3.012500000000000178e+00 0.000000000000000000e+00
3.013500000000000068e+00 0.000000000000000000e+00
3.014499999999999957e+00 0.000000000000000000e+00
3.015499999999999847e+00 0.000000000000000000e+00
3.016500000000000181e+00 0.000000000000000000e+00
3.017500000000000071e+00 0.000000000000000000e+00
3.018499999999999961e+00 0.000000000000000000e+00
3.019499999999999851e+00 0.000000000000000000e+00
3.020500000000000185e+00 0.000000000000000000e+00
3.021500000000000075e+00 0.000000000000000000e+00
3.022499999999999964e+00 0.000000000000000000e+00
3.023499999999999854e+00 0.000000000000000000e+00
3.024500000000000188e+00 0.000000000000000000e+00
3.025500000000000078e+00 0.000000000000000000e+00
3.026499999999999968e+00 0.000000000000000000e+00
3.027499999999999858e+00 0.000000000000000000e+00
3.028500000000000192e+00 0.000000000000000000e+00
3.029500000000000082e+00 0.000000000000000000e+00
3.030499999999999972e+00 0.000000000000000000e+00
3.031499999999999861e+00 0.000000000000000000e+00
3.032500000000000195e+00 0.000000000000000000e+00
3.033500000000000085e+00 0.000000000000000000e+00
3.034499999999999975e+00 0.000000000000000000e+00
3.035499999999999865e+00 0.000000000000000000e+00
3.036500000000000199e+00 0.000000000000000000e+00
3.037500000000000089e+00 0.000000000000000000e+00
3.038499999999999979e+00 0.000000000000000000e+00
3.039499999999999869e+00 0.000000000000000000e+00
3.040500000000000203e+00 0.000000000000000000e+00
