2.750500000000000167e+00 1.313555286825189572e-02
2.751500000000000057e+00 1.312526256050677506e-02
2.752499999999999947e+00 1.311495727172482147e-02
2.753499999999999837e+00 1.310463866646568130e-02
2.754500000000000171e+00 1.309430508016970647e-02
2.755500000000000060e+00 1.308395984195619664e-02
2.756499999999999950e+00 1.307359795814620231e-02
2.757499999999999840e+00 1.306322442241867297e-02
2.758500000000000174e+00 1.305283590565430897e-02
2.759500000000000064e+00 1.304243240785311203e-02
2.760499999999999954e+00 1.303201725813437663e-02
2.761499999999999844e+00 1.302158712737880655e-02
2.762500000000000178e+00 1.301114368014605338e-02
2.763500000000000068e+00 1.300068525187646380e-02
2.764499999999999957e+00 1.299021350712969113e-02
2.765499999999999847e+00 1.297972844590573188e-02
2.766500000000000181e+00 1.296922840364493970e-02
2.767500000000000071e+00 1.295871670946660906e-02
2.768499999999999961e+00 1.294819003425144374e-02
2.769499999999999851e+00 1.293764837799944722e-02
2.770500000000000185e+00 1.292709506982991051e-02
2.771500000000000075e+00 1.291652678062354259e-02
2.772499999999999964e+00 1.290594517493998811e-02
2.773499999999999854e+00 1.289535025277925052e-02
2.774500000000000188e+00 1.288474034958167654e-02
2.775500000000000078e+00 1.287411879446656408e-02
2.776499999999999968e+00 1.286348225831462043e-02
2.777499999999999858e+00 1.285283240568549021e-02
2.778500000000000192e+00 1.284216923657917515e-02
2.779500000000000082e+00 1.283149108643602543e-02
2.780499999999999972e+00 1.282080128437533724e-02
2.781499999999999861e+00 1.281009650127781611e-02
2.782500000000000195e+00 1.279937840170311189e-02
2.783500000000000085e+00 1.278864698565122110e-02
2.784499999999999975e+00 1.277790225312214374e-02
2.785499999999999865e+00 1.276714420411587982e-02
2.786500000000000199e+00 1.275637283863243106e-02
2.787500000000000089e+00 1.274558649211215110e-02
2.788499999999999979e+00 1.273478849367433267e-02
2.789499999999999869e+00 1.272397551419967784e-02
2.790500000000000203e+00 1.271315088280748976e-02
2.791500000000000092e+00 1.270231127037846526e-02
2.792499999999999982e+00 1.269146000603190230e-02
2.793499999999999872e+00 1.268059376064850814e-02
2.794500000000000206e+00 1.266971419878792741e-02
2.795500000000000096e+00 1.265882132045016012e-02
2.796499999999999986e+00 1.264791679019485957e-02
2.797499999999999876e+00 1.263699727890272087e-02
2.798500000000000210e+00 1.262606445113339734e-02
2.799500000000000099e+00 1.261511830688689072e-02
2.800499999999999989e+00 1.260416051072284389e-02
2.801499999999999879e+00 1.259318773352196587e-02
2.802500000000000213e+00 1.258220330440354764e-02
2.803500000000000103e+00 1.257120389424829648e-02
2.804499999999999993e+00 1.256019283217551033e-02
2.805499999999999883e+00 1.254916678906588950e-02
2.806500000000000217e+00 1.253812909403873022e-02
2.807500000000000107e+00 1.252707808253438609e-02
2.808499999999999996e+00 1.251601375455285541e-02
2.809499999999999886e+00 1.250493611009413988e-02
2.810500000000000220e+00 1.249384514915823780e-02
2.811500000000000110e+00 1.248274253630480245e-02
2.812500000000000000e+00 1.247162494241452896e-02
2.813499999999999890e+00 1.246049569660671874e-02
2.814500000000000224e+00 1.244935313432172543e-02
2.815500000000000114e+00 1.243819725555954381e-02
2.816500000000000004e+00 1.242702806032017736e-02
2.817499999999999893e+00 1.241584554860362781e-02
2.818500000000000227e+00 1.240465138496953806e-02
2.819500000000000117e+00 1.239344390485826522e-02
2.820500000000000007e+00 1.238222310826980407e-02
2.821499999999999897e+00 1.237099065976380620e-02
2.822500000000000231e+00 1.235974323022097712e-02
2.823500000000000121e+00 1.234848414876060785e-02
2.824500000000000011e+00 1.233721175082305548e-02
2.825499999999999901e+00 1.232592770096796117e-02
2.826500000000000234e+00 1.231463033463568724e-02
2.827500000000000124e+00 1.230331965182622327e-02
2.828500000000000014e+00 1.229199565253957620e-02
2.829499999999999904e+00 1.228066000133539067e-02
2.830500000000000238e+00 1.226931103365402030e-02
2.831500000000000128e+00 1.225794874949546337e-02
2.832500000000000018e+00 1.224657481341936971e-02
2.833499999999999908e+00 1.223518756086609122e-02
2.834500000000000242e+00 1.222378865639527599e-02
2.835500000000000131e+00 1.221237643544727421e-02
2.836500000000000021e+00 1.220095089802208585e-02
2.837499999999999911e+00 1.218951370867936250e-02
2.838500000000000245e+00 1.217806486741910069e-02
2.839500000000000135e+00 1.216660104512200247e-02
2.840500000000000025e+00 1.215512557090737099e-02
2.841499999999999915e+00 1.214363844477519931e-02
2.842500000000000249e+00 1.213213800216584454e-02
2.843500000000000139e+00 1.212062590763895130e-02
2.844500000000000028e+00 1.210910049663487149e-02
2.845499999999999918e+00 1.209756176915360686e-02
2.846500000000000252e+00 1.208601138975480375e-02
2.847500000000000142e+00 1.207444935843846566e-02
2.848500000000000032e+00 1.206287401064494100e-02
2.849499999999999922e+00 1.205128701093387961e-02
2.850500000000000256e+00 1.203968669474563165e-02
2.851500000000000146e+00 1.202807472663984696e-02
2.852500000000000036e+00 1.201644944205687571e-02
2.853499999999999925e+00 1.200481417011601583e-02
2.854500000000000259e+00 1.199316391713832301e-02
2.855500000000000149e+00 1.198150201224309173e-02
2.856500000000000039e+00 1.196982845543032373e-02
2.857499999999999929e+00 1.195814324670001899e-02
2.858500000000000263e+00 1.194644472149252769e-02
2.859500000000000153e+00 1.193473454436749966e-02
2.860500000000000043e+00 1.192301271532493490e-02
2.861499999999999932e+00 1.191127756980518357e-02
2.862500000000000266e+00 1.189953077236789551e-02
2.863500000000000156e+00 1.188777232301307073e-02
2.864500000000000046e+00 1.187600055718105937e-02
2.865499999999999936e+00 1.186421713943150956e-02
2.866500000000000270e+00 1.185242206976442475e-02
2.867500000000000160e+00 1.184061534817979974e-02
2.868500000000000050e+00 1.182879531011798990e-02
2.869499999999999940e+00 1.181696362013864507e-02
2.870500000000000274e+00 1.180512027824176177e-02
2.871500000000000163e+00 1.179326528442734001e-02
2.872500000000000053e+00 1.178139863869538152e-02
2.873499999999999943e+00 1.176951867648623994e-02
2.874500000000000277e+00 1.175762872691920452e-02
2.875500000000000167e+00 1.174572546087498601e-02
2.876500000000000057e+00 1.173381054291323250e-02
2.877499999999999947e+00 1.172188397303393879e-02
2.878500000000000281e+00 1.170994575123710836e-02
2.879500000000000171e+00 1.169799421296309309e-02
2.880500000000000060e+00 1.168603268733118747e-02
2.881499999999999950e+00 1.167405950978174511e-02
2.882499999999999840e+00 1.166207301575511793e-02
2.883500000000000174e+00 1.165007653437060038e-02
2.884500000000000064e+00 1.163806673650889627e-02
2.885499999999999954e+00 1.162604695128930526e-02
2.886499999999999844e+00 1.161401384959252769e-02
2.887500000000000178e+00 1.160197076053785976e-02
2.888500000000000068e+00 1.158991435500600874e-02
2.889499999999999957e+00 1.157784796211626735e-02
2.890499999999999847e+00 1.156576825274934113e-02
2.891500000000000181e+00 1.155367855602452455e-02
2.892500000000000071e+00 1.154157720738217124e-02
2.893499999999999961e+00 1.152946254226263310e-02
2.894499999999999851e+00 1.151733788978520460e-02
2.895500000000000185e+00 1.150520158539023938e-02
2.896500000000000075e+00 1.149305362907773742e-02
2.897499999999999964e+00 1.148089402084769700e-02
2.898499999999999854e+00 1.146872442525976796e-02
2.899500000000000188e+00 1.145654151319465235e-02
2.900500000000000078e+00 1.144434861377164984e-02
2.901499999999999968e+00 1.143214406243110888e-02
2.902499999999999858e+00 1.141992785917302945e-02
2.903500000000000192e+00 1.140770000399741503e-02
2.904500000000000082e+00 1.139546216146390852e-02
2.905499999999999972e+00 1.138321266701286701e-02
2.906499999999999861e+00 1.137095152064428703e-02
2.907500000000000195e+00 1.135867872235817033e-02
2.908500000000000085e+00 1.134639593671416501e-02
2.909499999999999975e+00 1.133410149915262122e-02
2.910499999999999865e+00 1.132179540967354070e-02
2.911500000000000199e+00 1.130947766827692345e-02
2.912500000000000089e+00 1.129714993952241411e-02
2.913499999999999979e+00 1.128481055885036805e-02
2.914499999999999869e+00 1.127246119082043509e-02
2.915500000000000203e+00 1.126010017087296540e-02
2.916500000000000092e+00 1.124772749900795552e-02
2.917499999999999982e+00 1.123534483978505874e-02
2.918499999999999872e+00 1.122295052864462524e-02
2.919500000000000206e+00 1.121054456558664980e-02
2.920500000000000096e+00 1.119812861517078921e-02
2.921499999999999986e+00 1.118570267739703999e-02
2.922499999999999876e+00 1.117326508770575058e-02
2.923500000000000210e+00 1.116081584609692444e-02
2.924500000000000099e+00 1.114835661713021141e-02
2.925499999999999989e+00 1.113588740080560975e-02
2.926499999999999879e+00 1.112340486800381979e-02
2.927500000000000213e+00 1.111091401240378931e-02
2.928500000000000103e+00 1.109841150488622211e-02
2.929499999999999993e+00 1.108589901001076627e-02
2.930499999999999883e+00 1.107337486321777024e-02
2.931500000000000217e+00 1.106083906450724096e-02
2.932500000000000107e+00 1.104829494299846768e-02
2.933499999999999996e+00 1.103573916957215767e-02
2.934499999999999886e+00 1.102317174422831093e-02
2.935500000000000220e+00 1.101059599608622368e-02
2.936500000000000110e+00 1.099800859602659796e-02
2.937500000000000000e+00 1.098540954404943551e-02
2.938499999999999890e+00 1.097280216927403254e-02
2.939500000000000224e+00 1.096018314258109111e-02
2.940500000000000114e+00 1.094755246397061295e-02
2.941500000000000004e+00 1.093491346256189427e-02
2.942499999999999893e+00 1.092226280923563712e-02
2.943500000000000227e+00 1.090960216855149309e-02
2.944500000000000117e+00 1.089693154050945696e-02
2.945500000000000007e+00 1.088425092510953394e-02
2.946499999999999897e+00 1.087155865779207073e-02
2.947500000000000231e+00 1.085885640311672062e-02
2.948500000000000121e+00 1.084614416108348016e-02
2.949500000000000011e+00 1.083342193169235280e-02
2.950499999999999901e+00 1.082068971494333509e-02
2.951500000000000234e+00 1.080794751083642875e-02
2.952500000000000124e+00 1.079519365481198222e-02
2.953500000000000014e+00 1.078243147598929863e-02
2.954499999999999904e+00 1.076965764524907485e-02
2.955500000000000238e+00 1.075687549171061227e-02
2.956500000000000128e+00 1.074408168625460951e-02
2.957500000000000018e+00 1.073127789344071985e-02
2.958499999999999908e+00 1.071846577782858967e-02
2.959500000000000242e+00 1.070564201029892103e-02
2.960500000000000131e+00 1.069280825541136376e-02
2.961500000000000021e+00 1.067996617772556597e-02
2.962499999999999911e+00 1.066711244812222972e-02
2.963500000000000245e+00 1.065425039572065295e-02
2.964500000000000135e+00 1.064137669140153772e-02
2.965500000000000025e+00 1.062849466428418370e-02
2.966499999999999915e+00 1.061560264980893932e-02
2.967500000000000249e+00 1.060270064797580632e-02
2.968500000000000139e+00 1.058978865878478295e-02
2.969500000000000028e+00 1.057686668223587270e-02
2.970499999999999918e+00 1.056393471832907036e-02
2.971500000000000252e+00 1.055099443162402922e-02
2.972500000000000142e+00 1.053804415756109773e-02
2.973500000000000032e+00 1.052508389614027935e-02
2.974499999999999922e+00 1.051211364736156888e-02
2.975500000000000256e+00 1.049913507578461788e-02
2.976500000000000146e+00 1.048614485229013016e-02
2.977500000000000036e+00 1.047314797055705002e-02
2.978499999999999925e+00 1.046013943690643141e-02
2.979500000000000259e+00 1.044712258045757403e-02
2.980500000000000149e+00 1.043409573665082628e-02
2.981500000000000039e+00 1.042105890548618817e-02
2.982499999999999929e+00 1.040801375152331128e-02
2.983500000000000263e+00 1.039495861020254402e-02
2.984500000000000153e+00 1.038189514608353625e-02
2.985500000000000043e+00 1.036882003004699002e-02
2.986499999999999932e+00 1.035573825577185310e-02
2.987500000000000266e+00 1.034264649413882582e-02
2.988500000000000156e+00 1.032954474514790819e-02
2.989500000000000046e+00 1.031643467335875176e-02
2.990499999999999936e+00 1.030331461421170672e-02
2.991500000000000270e+00 1.029018623226641768e-02
2.992500000000000160e+00 1.027704786296324002e-02
2.993500000000000050e+00 1.026390117086182358e-02
2.994499999999999940e+00 1.025074615596216487e-02
2.995500000000000274e+00 1.023758115370461755e-02
2.996500000000000163e+00 1.022440616408918160e-02
2.997500000000000053e+00 1.021122451623514976e-02
2.998499999999999943e+00 1.019803121646358293e-02
2.999500000000000277e+00 1.018483125845342369e-02
3.000500000000000167e+00 1.017162131308537408e-02
3.001500000000000057e+00 1.015840304491908569e-02
3.002499999999999947e+00 1.014517645395455504e-02
3.003500000000000281e+00 1.013193987563213404e-02
3.004500000000000171e+00 1.011869497451147251e-02
3.005500000000000060e+00 1.010544175059257220e-02
3.006499999999999950e+00 1.009217853931578153e-02
3.007500000000000284e+00 1.007890866980039671e-02
3.008500000000000174e+00 1.006562881292712326e-02
3.009500000000000064e+00 1.005234063325561103e-02
3.010499999999999954e+00 1.003904413078585481e-02
3.011499999999999844e+00 1.002573764095820996e-02
3.012500000000000178e+00 1.001242449289197443e-02
3.013500000000000068e+00 9.999101357467848547e-03
3.014499999999999957e+00 9.985769899245482140e-03
3.015499999999999847e+00 9.972431782784521581e-03
3.016500000000000181e+00 9.959083678965672398e-03
3.017500000000000071e+00 9.945727252348584430e-03
3.018499999999999961e+00 9.932362502933252471e-03
3.019499999999999851e+00 9.918989430719681727e-03
3.020500000000000185e+00 9.905608035707868728e-03
3.021500000000000075e+00 9.892219982457463312e-03
3.022499999999999964e+00 9.878821941849167537e-03
3.023499999999999854e+00 9.865415578442632977e-03
3.024500000000000188e+00 9.852000892237857896e-03
3.025500000000000078e+00 9.838579547794486929e-03
3.026499999999999968e+00 9.825148215993229073e-03
3.027499999999999858e+00 9.811710225953377065e-03
3.028500000000000192e+00 9.798263913115286272e-03
3.029500000000000082e+00 9.784809277478953224e-03
3.030499999999999972e+00 9.771346319044379655e-03
3.031499999999999861e+00 9.757876702371211936e-03
3.032500000000000195e+00 9.744397098340155591e-03
3.033500000000000085e+00 9.730910836070508566e-03
3.034499999999999975e+00 9.717416251002617550e-03
3.035499999999999865e+00 9.703915007696135853e-03
3.036500000000000199e+00 9.690405441591411900e-03
3.037500000000000089e+00 9.676887552688447428e-03
3.038499999999999979e+00 9.663361340987242434e-03
3.039499999999999869e+00 9.649828471047443290e-03
3.040500000000000203e+00 9.636287278309405360e-03
3.041500000000000092e+00 9.622739427332773279e-03
3.042499999999999982e+00 9.609183253557900678e-03
3.043499999999999872e+00 9.595618756984785822e-03
3.044500000000000206e+00 9.582047602173080283e-03
3.045500000000000096e+00 9.568468124563132490e-03
3.046499999999999986e+00 9.554881988714592281e-03
3.047499999999999876e+00 9.541287530067811551e-03
3.048500000000000210e+00 9.527686413182438405e-03
3.049500000000000099e+00 9.514076973498823003e-03
3.050499999999999989e+00 9.500460875576615186e-03
3.051499999999999879e+00 9.486838119415814952e-03
3.052500000000000213e+00 9.473207040456772463e-03
3.053500000000000103e+00 9.459569303259139292e-03
3.054499999999999993e+00 9.445923243263265601e-03
3.055499999999999883e+00 9.432270525028796024e-03
3.056500000000000217e+00 9.418611148555735765e-03
3.057500000000000107e+00 9.404943449284434986e-03
3.058499999999999996e+00 9.391269091774540057e-03
3.059499999999999886e+00 9.377588076026052710e-03
3.060500000000000220e+00 9.363900402038972948e-03
3.061500000000000110e+00 9.350204405253652665e-03
3.062500000000000000e+00 9.336501750229738231e-03
3.063499999999999890e+00 9.322792436967231380e-03
3.064500000000000224e+00 9.309076465466133848e-03
3.065500000000000114e+00 9.295353835726442165e-03
3.066500000000000004e+00 9.281622883188508227e-03
